problem_12_0033,12.212753295898438,0.5,1
problem_12_0034,296.875,1.0,2
problem_12_0035,60000.0,0.0,-1
problem_12_0036,6906.25,1.0,2
problem_12_0037,44484.4,1.0,2
problem_12_0038,3578.1200000000003,1.0,2
problem_12_0039,1437.5,1.0,2
problem_12_0040,156.25,1.0,2
problem_12_0041,4375.0,1.0,2
problem_12_0042,31.25,1.0,2
problem_12_0043,218.75,1.0,2
problem_12_0044,60000.0,0.0,-1
problem_12_0045,60000.0,0.0,-1
problem_12_0046,8953.12,1.0,2
problem_12_0047,10750.0,1.0,2
problem_12_0048,60000.0,0.0,-1
problem_12_0049,57500.0,1.0,2
problem_12_0050,843.75,1.0,2
problem_12_0051,234.375,1.0,2
problem_12_0052,2906.25,1.0,2
problem_12_0053,60000.0,0.0,-1
problem_12_0054,17687.5,1.0,2
problem_12_0055,60000.0,0.0,-1
problem_12_0056,7937.5,1.0,2
problem_12_0057,60000.0,0.0,-1
problem_12_0058,31.25,1.0,2
problem_12_0059,750.0,1.0,2
problem_12_0060,1109.38,1.0,2
problem_12_0061,31437.5,1.0,2
problem_12_0062,24921.9,1.0,2
problem_12_0063,1203.12,1.0,2
problem_12_0064,52421.9,1.0,2
problem_12_0065,8593.75,1.0,2
problem_12_0066,156.25,1.0,2
problem_12_0067,60000.0,0.0,-1
problem_12_0068,60000.0,0.0,-1
problem_12_0069,33890.6,1.0,2
problem_12_0070,2640.6200000000003,1.0,2
problem_12_0071,1234.38,1.0,2
problem_12_0072,21687.5,1.0,2
problem_12_0073,1875.0,1.0,2
problem_12_0074,17921.9,1.0,2
problem_12_0075,40937.5,1.0,2
problem_12_0076,125.0,1.0,2
problem_12_0077,60000.0,0.0,-1
problem_12_0078,828.125,1.0,2
problem_12_0079,60000.0,0.0,-1
problem_12_0080,8437.5,1.0,2
problem_12_0081,14.422178268432615,1.0,1
problem_12_0082,13.68260383605957,1.0,1
problem_12_0083,13.622522354125977,1.0,1
problem_12_0084,60000.0,0.0,-1
problem_12_0085,60000.0,0.0,-1
problem_12_0086,60000.0,0.0,-1
problem_12_0087,60000.0,0.0,-1
problem_12_0088,14.093399047851562,0.5,1
problem_12_0089,20906.2,1.0,2
problem_12_0090,625.0,1.0,2
problem_12_0091,640.625,1.0,2
problem_12_0092,8140.62,1.0,2
problem_12_0093,60000.0,0.0,-1
problem_12_0094,10343.8,1.0,2
problem_12_0095,2000.0,1.0,2
problem_12_0096,60000.0,0.0,-1
problem_12_0097,31.25,1.0,2
problem_12_0098,1140.62,1.0,2
problem_12_0099,60000.0,0.0,-1
problem_12_0100,60000.0,0.0,-1
problem_13_0001,11781.2,1.0,2
problem_13_0002,60000.0,0.0,-1
problem_13_0003,60000.0,0.0,-1
problem_13_0004,60000.0,0.0,-1
problem_13_0005,796.875,1.0,2
problem_13_0006,265.625,1.0,2
problem_13_0007,45703.1,1.0,2
problem_13_0008,60000.0,0.0,-1
problem_13_0009,60000.0,0.0,-1
problem_13_0010,21718.800000000003,1.0,2
problem_13_0011,1796.88,1.0,2
problem_13_0012,60000.0,0.0,-1
problem_13_0013,234.375,1.0,2
problem_13_0014,38953.1,1.0,2
problem_13_0015,60000.0,0.0,-1
problem_13_0016,60000.0,0.0,-1
problem_13_0017,60000.0,0.0,-1
problem_13_0018,60000.0,0.0,-1
problem_13_0019,60000.0,0.0,-1
problem_13_0020,60000.0,0.0,-1
problem_13_0021,60000.0,0.0,-1
problem_13_0022,13625.0,1.0,2
problem_13_0023,60000.0,0.0,-1
problem_13_0024,60000.0,0.0,-1
problem_13_0025,60000.0,0.0,-1
problem_13_0026,60000.0,0.0,-1
problem_13_0027,60000.0,0.0,-1
problem_13_0028,6640.62,1.0,2
problem_13_0029,60000.0,0.0,-1
problem_13_0030,60000.0,0.0,-1
problem_13_0031,60000.0,0.0,-1
problem_13_0032,60000.0,0.0,-1
problem_13_0033,60000.0,0.0,-1
problem_13_0034,60000.0,0.0,-1
problem_13_0035,109.375,1.0,2
problem_13_0036,60000.0,0.0,-1
problem_13_0037,18234.4,1.0,2
problem_13_0038,60000.0,0.0,-1
problem_13_0039,11.795997619628906,0.9411764705882352,1
problem_13_0040,60000.0,0.0,-1
problem_13_0041,60000.0,0.0,-1
problem_13_0042,30484.4,1.0,2
problem_13_0043,60000.0,0.0,-1
problem_13_0044,24359.4,1.0,2
problem_13_0045,60000.0,0.0,-1
problem_13_0046,60000.0,0.0,-1
problem_13_0047,60000.0,0.0,-1
problem_13_0048,10.924100875854492,0.5,1
problem_13_0049,60000.0,0.0,-1
problem_13_0050,60000.0,0.0,-1
problem_13_0051,25234.4,1.0,2
problem_13_0052,47078.1,1.0,2
problem_13_0053,60000.0,0.0,-1
problem_13_0054,60000.0,0.0,-1
problem_13_0055,1718.75,1.0,2
problem_13_0056,60000.0,0.0,-1
problem_13_0057,22078.1,1.0,2
problem_13_0058,60000.0,0.0,-1
problem_13_0059,60000.0,0.0,-1
problem_13_0060,49796.9,1.0,2
problem_13_0061,60000.0,0.0,-1
problem_13_0062,60000.0,0.0,-1
problem_13_0063,60000.0,0.0,-1
problem_13_0064,60000.0,0.0,-1
problem_13_0065,60000.0,0.0,-1
problem_13_0066,60000.0,0.0,-1
problem_13_0067,60000.0,0.0,-1
problem_13_0068,234.375,1.0,2
problem_13_0069,39203.1,1.0,2
problem_13_0070,3843.75,1.0,2
problem_13_0071,687.5,1.0,2
problem_13_0072,296.875,1.0,2
problem_13_0073,60000.0,0.0,-1
problem_13_0074,39390.6,1.0,2
problem_13_0075,60000.0,0.0,-1
problem_13_0076,6546.88,1.0,2
problem_13_0077,687.5,1.0,2
problem_13_0078,60000.0,0.0,-1
problem_13_0079,31.25,1.0,2
problem_13_0080,60000.0,0.0,-1
problem_13_0081,60000.0,0.0,-1
problem_13_0082,125.0,1.0,2
problem_13_0083,5703.12,1.0,2
problem_13_0084,60000.0,0.0,-1
problem_13_0085,78.125,1.0,2
problem_13_0086,60000.0,0.0,-1
problem_13_0087,60000.0,0.0,-1
problem_13_0088,60000.0,0.0,-1
problem_13_0089,531.25,1.0,2
problem_13_0090,60000.0,0.0,-1
problem_13_0091,60000.0,0.0,-1
problem_13_0092,22359.4,1.0,2
problem_13_0093,60000.0,0.0,-1
problem_13_0094,60000.0,0.0,-1
problem_13_0095,7375.0,1.0,2
problem_13_0096,60000.0,0.0,-1
problem_13_0097,60000.0,0.0,-1
problem_13_0098,60000.0,0.0,-1
problem_13_0099,60000.0,0.0,-1
problem_13_0100,26515.6,1.0,2
